,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
216.02702702702703,1.0664338064062747e-19,2.1130196512313607e-19,4.1867128081465e-19,8.295503590795422e-19,1.6436611692203997e-18,3.256730815439353e-18,6.4528481613044865e-18,1.278559308499696e-17,2.5333211916148906e-17,5.0194905628040664e-17,9.945551742855327e-17,1.9705979163417043e-16,3.9045142035045723e-16,7.736344540038655e-16,1.5328666814132457e-15,3.0371950018320445e-15,6.01783989473791e-15,1.1923618679796619e-14,2.3625172310356596e-14,4.681027410751221e-14,9.274842153903894e-14,1.8376833454983077e-13,3.641107419230968e-13,7.214304181235051e-13,1.4293982485193333e-12,2.8321040734938814e-12,5.611276395409056e-12,1.1117567019363439e-11,2.202684083589641e-11,4.3640300899967384e-11,8.64598620381682e-11,1.7128934251664962e-10,3.393379052216115e-10,6.722287054477416e-10,1.3316188481779749e-09,2.637639465095194e-09,5.2241599930530004e-09,1.0346044102089567e-08,2.0486975907707832e-08,4.056141386563162e-08,8.02901630704382e-08,1.5889253752733667e-07,3.143465343678186e-07,6.216452396457584e-07,1.22874233853974e-06,2.4272082281049313e-06,4.790820783112495e-06,9.446675567488165e-06,1.8603689939118638e-05,3.6578235855597965e-05,7.177297036788174e-05,0.00014046539037777103,0.000273987096086789,0.0005321400590917715,0.001027784944611804,0.0019706582599790024,0.0037422024782120104,0.00701475353904965,0.012918223855639031,0.023208916232267594,0.040248300581450826,0.06625869231006827,0.10078240196277202,0.13522672449331188,0.14676635744266323,0.10671264641088721,0.0395217802589591,0.13454894905943157,0.6314166970395179,1.1393695333541716,0.7610796970891098,0.9431276470420598,3.623024237980153,2.4073184582837,5.099729314790625,5.6433513911705235,8.72771041073765,3.8810477921595083,8.516807928989712,6.972745849212383,10.562779910522568,41.134947327945596,61.203406714752504,179.88229986034705,407.8137069337671,514.72373960054,478.2690253914972,373.0851544734736,44.03350864345777,1673.7381927227896,83.38300990057745,213.83720256417791,409.55101527452973,2797.24046523283,6.002349090233962,4778.78268035412,1385.0533574775027,2264.937051089942,3749.0823176209133,3470.755354760052
216.47847847847848,1.0708955813570503e-19,2.1218602422546777e-19,4.204229779533542e-19,8.330211682164372e-19,1.650538513713139e-18,3.2703570685200755e-18,6.4798454418028515e-18,1.2839086615177483e-17,2.543920535905176e-17,5.040491564683752e-17,9.987163138113275e-17,1.9788426300897803e-16,3.920850632284474e-16,7.768713293604239e-16,1.5392800840783813e-15,3.0499023659332876e-15,6.04301775988468e-15,1.1973507115631184e-14,2.3724021690850858e-14,4.700613187395015e-14,9.313647208609696e-14,1.8453721469010804e-13,3.656341831968212e-13,7.244489015746205e-13,1.4353788487209643e-12,2.8439538458118985e-12,5.634754794668897e-12,1.1164084654551559e-11,2.2119008332525443e-11,4.382291041912627e-11,8.68216575877655e-11,1.7200610771800264e-10,3.4075792949680577e-10,6.750418868153831e-10,1.337191717135104e-09,2.6486791285062273e-09,5.24602766719501e-09,1.0389355610991519e-08,2.057275450269493e-08,4.07312712273917e-08,8.06264624856399e-08,1.5955826899052348e-07,3.1566407765673617e-07,6.242519827154098e-07,1.2338976647711925e-06,2.437398850716724e-06,4.810953062042706e-06,9.486417801586697e-06,1.868206156497304e-05,3.673259426602654e-05,7.207650316092985e-05,0.00014106098971254416,0.0002751527238369136,0.0005344131308702511,0.0010321968357837402,0.0019791677683026958,0.0037584740783192447,0.007045497912705381,0.012975332435211465,0.023312377587112226,0.0404287990842282,0.06655571459458756,0.10122736134829871,0.13579559421131704,0.1473083919897008,0.10697716591603237,0.03964401812583898,0.13609531951219547,0.6362980185641229,1.1447726408899492,0.7624304281993968,0.9545402225703703,3.6478317391126596,2.410068542656077,5.160752444813064,5.645006364672366,8.837658726657432,3.900029250155757,8.556072522694157,7.091763794175414,10.73820062984285,41.30464179194872,60.673619746092626,180.7412867205031,420.7363144031661,526.8482991587665,458.489949357385,430.3876766361987,53.1912912939793,1552.5674113874445,94.80465758479222,351.06288524999843,492.86318664500664,3114.2838232272657,27.610646723442095,4594.379976559133,692.0137650065376,3328.523913703072,5415.2867928637015,3014.0132782683636
216.92992992992993,1.0753669161986891e-19,2.1307196344899907e-19,4.2217833194690707e-19,8.364992230727597e-19,1.657429830279008e-18,3.2840112252792142e-18,6.506900608858733e-18,1.2892693969771712e-17,2.55454200760139e-17,5.0615372607666527e-17,1.0028861401067846e-16,1.9871048932191717e-16,3.9372206896372943e-16,7.801149620996329e-16,1.5457070638725373e-15,3.0626367885588618e-15,6.068248932608029e-15,1.202349970002676e-14,2.3823074474746122e-14,4.7202390190380954e-14,9.35253444503124e-14,1.853077329744346e-13,3.6716080483472187e-13,7.274736864829292e-13,1.441372118263914e-12,2.8558283561934666e-12,5.658282208743478e-12,1.1210699402238917e-11,2.221136535608798e-11,4.400589303626563e-11,8.718419702634211e-11,1.7272440161544815e-10,3.421809184703048e-10,6.77860941609891e-10,1.3427764012181805e-09,2.659741842295356e-09,5.267941003141013e-09,1.043275956721233e-08,2.0658709408700818e-08,4.0901483339885247e-08,8.096347550988224e-08,1.6022539118093406e-07,3.169843738586951e-07,6.268641735965292e-07,1.239063768483859e-06,2.4476112747316528e-06,4.831128147348471e-06,9.526243211926567e-06,1.8760600059886047e-05,3.688728381105389e-05,7.238068341096665e-05,0.0001416578995977132,0.00027632088675114716,0.0005366912213276163,0.0010366185244452262,0.001987696597530579,0.0037747838643770563,0.007076316032714482,0.01303258045746907,0.023416089774524355,0.04060974456895711,0.06685347708771212,0.10167334732126641,0.13636556429557725,0.14785084976164917,0.10724085361133909,0.039767531367692725,0.13765548956598028,0.641201124511315,1.150173464081697,0.7637722493232143,0.9660648682018256,3.6726619919712284,2.4128074210404375,5.222215873037793,5.646439102516136,8.948045696802659,3.920075785668502,8.594638834034175,7.212211937009766,10.916959097874512,41.45797223725246,60.14545237993838,181.5414039965511,433.6471092721108,538.1947535591803,438.3648081312895,493.53644344331633,66.69212946031949,1448.9694048529761,109.8978864940171,601.7045190900697,577.0838886499326,3401.0424609549427,68.24423244269869,4729.418605787405,326.40454305877745,4478.6559814452685,6593.061166766152,2651.9016798986404
217.38138138138137,1.0798473200082181e-19,2.1395971369037596e-19,4.2393734279529826e-19,8.399845236495241e-19,1.664335503175827e-18,3.2976943708830135e-18,6.53401213973386e-18,1.2946410848497792e-17,2.5651856066993733e-17,5.0826259469521523e-17,1.0070647734828334e-16,1.9953840304330054e-16,3.9536253261185694e-16,7.833653522207092e-16,1.5521472441098406e-15,3.0753972092538488e-15,6.093532668885534e-15,1.207359643295983e-14,2.3922333610405094e-14,4.7399065709574184e-14,9.391502694793221e-14,1.860798234139024e-13,3.6869060683401033e-13,7.305049040027391e-13,1.4473778736991943e-12,2.867727604622533e-12,5.681858637702447e-12,1.1257411262415023e-11,2.230391768638429e-11,4.4189265023441976e-11,8.754749176718919e-11,1.7344415973113698e-10,3.436068721512789e-10,6.806859979178858e-10,1.3483727214129673e-09,2.6708276065617103e-09,5.2898999998355235e-09,1.0476251963134989e-08,2.0744846268657565e-08,4.1072050194309293e-08,8.130119099990092e-08,1.6089393558738488e-07,3.183074228000753e-07,6.294818120063072e-07,1.244240823043646e-06,2.4578450075600543e-06,4.851345348729331e-06,9.566153748601484e-06,1.8839308168976933e-05,3.704230452890095e-05,7.268552204703899e-05,0.00014225612078400227,0.0002774916263291962,0.0005389743328118978,0.0010410501710311432,0.0019962447821675953,0.0037911318157180848,0.0071072077922048555,0.01308996576122877,0.023520057937989215,0.04079114454260259,0.0671519653584646,0.10212037517658994,0.13693655956462922,0.14839355386635059,0.10750368278928969,0.039892339685687166,0.13922956206300163,0.6461262357028389,1.1555718840079157,0.7651049948754839,0.9777010798819493,3.697515695453351,2.4155366818328203,5.2841134537476036,5.647653767557384,9.058852629006156,3.9412142085748596,8.632513243027262,7.334065168082167,11.098972025251994,41.59442813501591,59.62003367451701,182.28200747089411,446.4952066294842,548.7082955636376,417.9696050603108,561.664659160305,85.52673711373419,1363.2912111662145,129.46751799886087,1005.1510268680892,661.6664184009318,3655.4013606976355,133.06345626365786,4686.497288264432,168.69942838926193,5533.802256037223,7173.039224846554,1944.1861608433585
217.83283283283282,1.084337284730373e-19,2.1484934419677337e-19,4.257000104985242e-19,8.434770699457301e-19,1.6712555324033361e-18,3.3114059633159774e-18,6.561180034432641e-18,1.3000239399254458e-17,2.5758513332008344e-17,5.103758474401696e-17,1.0112519735676011e-16,2.0036807184341642e-16,3.970064066940865e-16,7.866223652255327e-16,1.5586008129380544e-15,3.0881841576944113e-15,6.118868968715447e-15,1.2123797314474194e-14,2.402180207082142e-14,4.75961417439268e-14,9.430551957895502e-14,1.8685351896823136e-13,3.7022358919567614e-13,7.335422920934295e-13,1.4533959300132399e-12,2.879651591077645e-12,5.705484081503184e-12,1.1304220235195411e-11,2.239665953148226e-11,4.437301007538662e-11,8.791154181259745e-11,1.7416541426932513e-10,3.450358361459341e-10,6.835167997863047e-10,1.3539806776050779e-09,2.6819364210329134e-09,5.311904658844579e-09,1.0519834800572064e-08,2.0831162262492875e-08,4.124297976908754e-08,8.163960895312776e-08,1.615638392891119e-07,3.196332691302924e-07,6.321048981493625e-07,1.2494286557380951e-06,2.468100052475717e-06,4.871605361050846e-06,9.606147475480608e-06,1.8918180412410306e-05,3.719765651850963e-05,7.299101887318682e-05,0.00014285562287806084,0.0002786649013630394,0.0005412624685703784,0.0010454917727231365,0.002004812298453583,0.0038075167270823283,0.007138171583037325,0.01314749095730821,0.023624282968455,0.04097299146996926,0.0674511841420008,0.10256840338293945,0.13750859558433895,0.14893665939377512,0.10776564030370023,0.04001846120813066,0.14081761693415107,0.651073138501177,1.160967653599988,0.7664294383254978,0.9894490025206737,3.722389525186979,2.4182582538144235,5.346451479210824,5.64865492546121,9.17006148070851,3.9634840757492174,8.669683175717525,7.457310931472075,11.284184924133061,41.713631899677345,59.098590272284696,182.96254591509776,459.228054414829,558.3468817634515,397.38499745594436,633.3567976501461,110.95007411875996,1294.564601650126,154.74991067657302,1316.3885900387315,745.0643204282555,3842.2725764292727,228.91729356573268,4373.723306978803,144.39599215565062,6364.377092359534,6672.88510711312,858.5354596548242
218.28428428428427,1.0888363173966878e-19,2.157407855771958e-19,4.274663350565702e-19,8.469768619624072e-19,1.6781899179617674e-18,3.3251454560338846e-18,6.5884027543241974e-18,1.305418178785479e-17,2.5865391871081197e-17,5.124935701375856e-17,1.0154479812323453e-16,2.0119946192237094e-16,3.9865369121065665e-16,7.898862698324746e-16,1.5650677703558475e-15,3.1009976338806345e-15,6.14425783209219e-15,1.2174100228047106e-14,2.4121473916139367e-14,4.7793635015699196e-14,9.469682234321616e-14,1.8762885287352306e-13,3.7175975192095646e-13,7.365859816352309e-13,1.4594266568246919e-12,2.891600837483432e-12,5.729158540211277e-12,1.1351128388501152e-11,2.2489596695069775e-11,4.455714453066419e-11,8.827634715999532e-11,1.748881652221918e-10,3.4646771932980185e-10,6.863534750422245e-10,1.3596002697115471e-09,2.693068286030014e-09,5.333954978817838e-09,1.0563510097355883e-08,2.091765739165946e-08,4.141425612997744e-08,8.197872937431885e-08,1.622351652944271e-07,3.2096186835213196e-07,6.347335571403797e-07,1.2546272645267427e-06,2.4783769032081114e-06,4.8919081884902925e-06,9.646226334316036e-06,1.8997219525834805e-05,3.735333975856385e-05,7.329716323902141e-05,0.0001434564064789911,0.00027984071332881063,0.0005435556261033351,0.0010499431757730567,0.00201339915754409,0.0038239404739765976,0.007169209090022582,0.013205153445231424,0.02372876469172462,0.041155295582582956,0.06775113255336361,0.10301747866623458,0.1380816848857025,0.1494801154094601,0.10802675296755043,0.04014593563465548,0.14241955158765668,0.6560415492010119,1.1663599680473666,0.7677454888031705,1.001309532191677,3.747282734841514,2.420973866462464,5.409223603198885,5.649456971059441,9.28165159749394,3.9869087661735993,8.706126513308124,7.581930351984524,11.47248880510468,41.81508987462241,58.58227310023645,183.58251597143732,471.7927762000203,567.0817079459588,376.69552840696224,706.613706841617,144.5237842094053,1241.390147767976,187.64394690905834,1130.643773030065,825.0992812747619,3525.6823350900204,361.75578244879006,3786.073512254421,204.55334068697155,6916.64071369355,6614.7563595164365,325.1088042877096
218.73573573573572,1.0933449119993302e-19,2.1663410736673058e-19,4.2923631646946756e-19,8.504838996984193e-19,1.6851386598511239e-18,3.3389139409873923e-18,6.615683373489883e-18,1.3108233687148453e-17,2.5972491684169553e-17,5.146155913130403e-17,1.0196524340455577e-16,2.0203253919878752e-16,4.003043381881233e-16,7.93156931822424e-16,1.5715483064723426e-15,3.1138381730038814e-15,6.169698505671807e-15,1.2224509402247867e-14,2.422135211320622e-14,4.799152876786012e-14,9.508892341038489e-14,1.8840575872608078e-13,3.73299141886748e-13,7.396359726266636e-13,1.465469683746646e-12,2.9035743011088893e-12,5.752882013659732e-12,1.139813159056395e-11,2.2582723361374345e-11,4.474166022732459e-11,8.864190780881927e-11,1.756124125967037e-10,3.479025671955511e-10,6.89196152623291e-10,1.3652314977567297e-09,2.7042237119019812e-09,5.356050959634126e-09,1.0607273820826075e-08,2.100433165619099e-08,4.1585895248768033e-08,8.23185635360049e-08,1.6290788213268455e-07,3.2229322060883764e-07,6.373675388518244e-07,1.2598368268334605e-06,2.4886750640636407e-06,4.912253135041223e-06,9.68638837951856e-06,1.9076425583218198e-05,3.750934653839889e-05,7.360396611284644e-05,0.0001440584714436049,0.0002810191036683181,0.0005458538083172175,0.0010544045499899554,0.0020220058272169376,0.0038404011941571567,0.007200320402129988,0.013262955883272582,0.02383350368555369,0.041338046075135575,0.06805182062928924,0.10346757891200598,0.13865580246880493,0.15002386464113315,0.1082869548080264,0.04027477397885488,0.1440357425122713,0.6610317445318032,1.1717497584862406,0.7690532854728441,1.0132830357525726,3.7721957328513325,2.4236871044729895,5.472428838554525,5.6500553340086235,9.393610181420108,4.011530289539895,8.741863412579505,7.707899856490686,11.663792119350056,41.898420040791564,58.072358096525086,184.14149518213776,484.1362506743969,574.8973123502772,355.9887778395313,778.9053273987037,188.13558904499726,1202.3806034508837,231.09929507561543,766.5342854173721,899.3779800793612,2675.2266745221564,525.8811267127002,2933.6669154269966,314.0411612946734,7191.363102185695,6449.591116236731,496.17440313565004
219.1871871871872,1.0978628217978706e-19,2.17529239886191e-19,4.310099547371943e-19,8.539980446660588e-19,1.6921017580711109e-18,3.3527103239676717e-18,6.64302035648523e-18,1.3162399433234554e-17,2.6079812771315174e-17,5.1674199661477616e-17,1.0238658157490765e-16,2.028673717648039e-16,4.0195844347477645e-16,7.964343511940291e-16,1.5780420414625972e-15,3.1267047057788535e-15,6.195192494603139e-15,1.227502272501737e-14,2.4321436661986495e-14,4.818983979222627e-14,9.54818464166888e-14,1.8918426969364862e-13,3.74841665432597e-13,7.426922650741248e-13,1.471525381936162e-12,2.9155725027701516e-12,5.7766545020029025e-12,1.1445231905177694e-11,2.2676045358267482e-11,4.492654893753519e-11,8.90082353424073e-11,1.763381889924389e-10,3.4934037977141437e-10,6.920445749015883e-10,1.3708743618198853e-09,2.7154016783495546e-09,5.37819260198094e-09,1.0651130011509175e-08,2.109118505337363e-08,4.1757881104211834e-08,8.265910017773503e-08,1.635819898029002e-07,3.236273257979097e-07,6.400070934433554e-07,1.2650571671401337e-06,2.4989945375319415e-06,4.932640899006406e-06,9.726635585173728e-06,1.9155798519312344e-05,3.766569237922511e-05,7.391141682665019e-05,0.00014466184841712952,0.0002822000301362799,0.0005481570163648853,0.0010588757247892637,0.0020306314133202792,0.0038569001480442478,0.007231503907817965,0.013320896038564433,0.023938499498832942,0.04152124549418732,0.06835323938974977,0.10391867634746639,0.13923098890499017,0.15056794269639118,0.10854630390944633,0.04040497458186252,0.1456659706149187,0.6660435782198465,1.1771355417330078,0.7703530230430276,1.0253701926510912,3.7971223230361244,2.426397738460309,5.5360678173982,5.650465246890243,9.50591364026621,4.0373740274145415,8.77686810561449,7.835193952915528,11.858000394414127,41.96328245780951,57.57006873883117,184.6392229336836,496.2057616097051,581.7901727770764,335.35432982636,847.3458030174,243.9617652457237,1176.3532420999186,289.777900012928,510.089942003293,965.7104484807866,2630.146996123471,761.4972589498386,2006.9652775342427,446.505952249094,7268.3588429131005,5713.8964231637965,948.2779959849291
219.63863863863864,1.1023897980074255e-19,2.184262529585834e-19,4.3278724985973456e-19,8.575195735566399e-19,1.6990792126219938e-18,3.3665357014439465e-18,6.670413703298651e-18,1.3216674681063272e-17,2.618735513246733e-17,5.188728724019424e-17,1.0280878847217369e-16,2.0370389138751667e-16,4.036159591952451e-16,7.997185279480245e-16,1.5845491650426455e-15,3.13959776629819e-15,6.220739047080763e-15,1.2325640196327818e-14,2.4421730560215305e-14,4.8388551262285546e-14,9.587557955597178e-14,1.8996438577589962e-13,3.7638736933767307e-13,7.457548589717734e-13,1.4775935659978106e-12,2.9275954424616345e-12,5.8004760051569126e-12,1.149242933195691e-11,2.2769556846043993e-11,4.511182710108838e-11,8.937530662114732e-11,1.7706542926656475e-10,3.5078120302086843e-10,6.948988705753819e-10,1.3765288618892312e-09,2.72660269499817e-09,5.400379905327112e-09,1.0695074620194096e-08,2.117822044316703e-08,4.193022974209716e-08,8.300032802138922e-08,1.642574882415532e-07,3.249641839177843e-07,6.426522220609779e-07,1.2702884616574442e-06,2.509335820091187e-06,4.953070786473196e-06,9.766967946668323e-06,1.923534117938462e-05,3.782236180463318e-05,7.421952622639251e-05,0.00014526650694733978,0.0002833835365371654,0.0005504653690286528,0.0010633570362288541,0.002039276798969283,0.0038734373297378854,0.007262761198819434,0.013378976065790728,0.024043747061583364,0.04170490106700746,0.06865538912597728,0.10437080105420664,0.13980719650374654,0.15111231154843835,0.1088047982602643,0.040536611725393905,0.1473105614657145,0.6710770155995922,1.1825182779209913,0.7716443167231322,1.037571078526852,3.822067097547436,2.4291094780685447,5.600134607073547,5.650692228508251,9.618546251200296,4.064479367656486,8.811144362219581,7.963795191174023,12.054976718617768,42.00935905808717,57.07666458764579,185.0754857259047,507.9504055067735,587.7688244636092,314.88242836055053,908.9778367175463,314.3021224441039,1162.402506873068,371.17008196882466,357.2563512107108,1022.4574177507693,2657.2735723331566,1297.8474620096183,1228.241175236564,583.1300261857991,7338.041538756961,4456.840558735864,1446.9950740514007
220.0900900900901,1.1069263376854399e-19,2.1932511170846664e-19,4.345682018370976e-19,8.610483481677017e-19,1.70607102350206e-18,3.3803889746859775e-18,6.697861862569812e-18,1.3271061600921494e-17,2.629511876765686e-17,5.210080461340161e-17,1.0323183973434192e-16,2.0454216644062584e-16,4.0527688535006296e-16,8.0300946208435225e-16,1.5910698684967804e-15,3.152517893067723e-15,6.246338163101017e-15,1.237636181618015e-14,2.4522227818622654e-14,4.858768003904584e-14,9.62701228287021e-14,1.9074614048338302e-13,3.7793625360680944e-13,7.488237543228416e-13,1.4836740490135334e-12,2.9396431201690564e-12,5.824346523066331e-12,1.1539725956530886e-11,2.2863263676063305e-11,4.5297478244100216e-11,8.974313319924595e-11,1.7779416596026804e-10,3.5222494506493306e-10,6.977591693334996e-10,1.3821951803959818e-09,2.7378272757268947e-09,5.422612869370186e-09,1.0739111704114062e-08,2.1265432112130203e-08,4.210293315537275e-08,8.334226965482688e-08,1.6493437752537126e-07,3.2630383990697996e-07,6.453026730224691e-07,1.275530533903009e-06,2.519698416024204e-06,4.973543497724155e-06,9.807383507452269e-06,1.93150479936145e-05,3.797936260282776e-05,7.452828357129747e-05,0.0001458724779588872,0.0002845695806738962,0.0005527786304995447,0.0010678481592224676,0.0020479415672274197,0.003890012153786773,0.00729409075497763,0.013437194097590187,0.024149251654199767,0.0418890045922755,0.06895827832804895,0.10482396954673423,0.14038443189137145,0.1516570021497279,0.10906235880189674,0.04066966811844645,0.14896942303655397,0.6761317040838011,1.1878967485477532,0.7729283256334268,1.0498860858091967,3.847023473097409,2.4318232878019996,5.664631596978398,5.6507355139226405,9.731488192178974,4.0928772521289005,8.84468243893408,8.093665568266838,12.25458254166004,42.03631678925833,56.5934899648842,185.45010197955227,519.3209344237653,592.8514789788468,294.66236635231456,961.1360774389135,401.19169280552376,1159.9124588656443,487.3670878334492,264.790610244413,1068.784492272788,2604.395869149571,1813.2867504336962,689.3255610300359,712.6117512000714,7765.0917282074215,3050.8276690076696,1876.7982793891986
