,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
209.25525525525524,2.0508277601753195e-21,4.063486491961585e-21,8.051347119434887e-21,1.59528494207613e-20,3.160879477383346e-20,6.262930760160181e-20,1.2409299524228582e-19,2.4587646338391265e-19,4.871767742711125e-19,9.652864957371817e-19,1.912607358678488e-18,3.7896179121876355e-18,7.50870564169516e-18,1.4877659302677038e-17,2.947841642196428e-17,5.840817764869517e-17,1.1572924630097762e-16,2.2930445669677264e-16,4.543408056051254e-16,9.002246940212319e-16,1.783692607033896e-15,3.534182238753418e-15,7.0025722695834105e-15,1.3874776535485007e-14,2.7491226559894957e-14,5.447056154110014e-14,1.0792673892756677e-13,2.138432588621164e-13,4.237028108221717e-13,8.395104522513611e-13,1.6633725397035692e-12,3.2957283524824506e-12,6.529971559345398e-12,1.2938042837230676e-11,2.563437770408138e-11,5.078938488792134e-11,1.0062785764279257e-10,1.9936880575694345e-10,3.949919347680831e-10,7.825452048241443e-10,1.5503089720242424e-09,3.0712231785027875e-09,6.083939989344044e-09,1.2051300542721044e-08,2.3869971005426793e-08,4.7274934295689696e-08,9.36183769271567e-08,1.853659040417124e-07,3.66962178034649e-07,7.262993109823384e-07,1.4371023194440109e-06,2.8425356108933285e-06,5.619922689018763e-06,1.1104797137399848e-05,2.1927191795003116e-05,4.325801491496966e-05,8.524297741160732e-05,0.0001677367367307468,0.0003294636955891025,0.000645626135108199,0.0012614488279518294,0.0024553246252904423,0.004755748306569792,0.00915289286526766,0.01746862958238916,0.03297007418099488,0.061298124990828574,0.11163146090971293,0.19746284057105548,0.334919095598989,0.5336611824956454,0.7722726358942898,0.9561049160706548,0.8993383564518413,0.48958082415221604,0.27103493429245723,1.9326464810560378,5.926212729028094,7.227341767728165,3.4852940823652205,12.761526125041414,25.368065391699943,12.41025866875197,51.35694062759196,21.298609611661835,66.38716885739494,36.591975660600944,6.102089485568227,2.28388021455283,25.862242147380314,133.44332530694734,872.4547767090596,1794.7092140154948,1147.5796816532174,3332.2323565595916,4563.418946423127,12264.031833137002,12690.193737029198,728.8031151433588,15237.21042959984
209.7067067067067,2.059686291081286e-21,4.081038777074417e-21,8.086124673000865e-21,1.602175739241838e-20,3.1745328531892363e-20,6.289983212910462e-20,1.2462900292703709e-19,2.469385150808274e-19,4.892811370874027e-19,9.694560234508038e-19,1.9208688958511394e-18,3.805987233852435e-18,7.541138995679643e-18,1.4941924754789987e-17,2.960575001804271e-17,5.866047169016178e-17,1.1622913201892886e-16,2.3029492331570485e-16,4.563033500090128e-16,9.04113333697399e-16,1.791397381971716e-15,3.5494479529966732e-15,7.032819943710502e-15,1.3934708985844858e-14,2.760997577666492e-14,5.4705843931123966e-14,1.0839292658408061e-13,2.1476698357739428e-13,4.255330039693323e-13,8.431366765266478e-13,1.670557470338192e-12,3.3099644397081008e-12,6.5581782205856735e-12,1.299393181802965e-11,2.57451117752448e-11,5.1008783814548513e-11,1.0106254186288205e-10,2.002300147002946e-10,3.966982910850681e-10,7.859259088098519e-10,1.5570063734346739e-09,3.0844923599130035e-09,6.110226226387206e-09,1.2103371058055987e-08,2.3973117015524473e-08,4.747923360250775e-08,9.402300683684505e-08,1.8616721713719593e-07,3.68548814167691e-07,7.29440390177748e-07,1.4433192479491458e-06,2.8548372747523517e-06,5.644256485563971e-06,1.115290882165153e-05,2.20222613348542e-05,4.344575208799029e-05,8.561338036766713e-05,0.00016846665168682756,0.000330900073225714,0.0006484473913087174,0.0012669768079173534,0.002466122786280955,0.0047767527602867055,0.009193531926076819,0.01754667347572721,0.033118451934910115,0.06157624311315795,0.11214225117793142,0.1983731630780601,0.33646927530088877,0.5361186470370287,0.7757403486785603,0.9601028541851709,0.9024300875548412,0.49048837215255114,0.2739227775098755,1.9519706554894185,5.965760362976459,7.253522956861081,3.5024283001031824,12.898857874801376,25.477958868125288,12.527266019108302,51.74659710313061,21.47587606336813,66.72309602059143,37.305095253027844,6.1912995331526,2.2405510221181966,25.927892535561067,135.0352587491356,884.3045006427049,1838.0529982248986,1193.3176319074098,3498.9802753700833,4367.686854777097,12300.663657981473,12223.009270658758,445.3272148777085,14357.980037466854
210.15815815815816,2.06856391294728e-21,4.098628889200728e-21,8.120977175086408e-21,1.6090813866728758e-20,3.1882156532652213e-20,6.31709396575162e-20,1.251661832487082e-19,2.4800285557803665e-19,4.913900350175178e-19,9.736345368460008e-19,1.929148237508422e-18,3.822391833150583e-18,7.573643335512333e-18,1.5006325639992867e-17,2.97333537149076e-17,5.891330944970318e-17,1.167300950246913e-16,2.3128752445634577e-16,4.582701239278017e-16,9.08010163087093e-16,1.7991184929217446e-15,3.564746565915488e-15,7.063132804599053e-15,1.399477059705575e-14,2.7728980911002495e-14,5.494164525141855e-14,1.0886011891348013e-13,2.1569265197891183e-13,4.273671413604602e-13,8.467707155343855e-13,1.6777581477032909e-12,3.3242312072039767e-12,6.586445670166293e-12,1.3049938319790002e-11,2.5856080373981038e-11,5.122865558629392e-11,1.0149817923233282e-10,2.0109312564601582e-10,3.9840832498845215e-10,7.893137169152575e-10,1.5637184656701953e-09,3.0977894190833546e-09,6.136569120760787e-09,1.2155553806027496e-08,2.4076485356499517e-08,4.768397895930397e-08,9.442852496479594e-08,1.8697023536936848e-07,3.7013887122179583e-07,7.325882428476244e-07,1.4495498342918437e-06,2.867165825802501e-06,5.6686417983425135e-06,1.1201124337748363e-05,2.2117540030418694e-05,4.3633900324281654e-05,8.598458399361659e-05,0.00016919818836189532,0.00033233962010061573,0.0006512749294061895,0.0012725172582290069,0.0024769450658653287,0.004797806586598754,0.00923426461907024,0.017624905568733404,0.03326718809275075,0.06185503706163266,0.11265434112215053,0.19928585664595644,0.33802338800137954,0.5385823479115389,0.7792157823002065,0.9641069161815916,0.9055205860012817,0.4913909823758005,0.27684594649133026,1.9714340717060994,6.005422337325352,7.279615404825461,3.5197910294625836,13.037063301200531,25.58721846681947,12.646202187469063,52.13554442476333,21.657829247342733,67.05481424644624,38.02547050821807,6.289731862655245,2.2039892336484552,26.00409655616227,136.71469850208388,895.9159457997393,1882.3152900847604,1242.270068728124,3666.23453574258,4167.981842377827,12263.010130314355,11813.867636065785,244.88759981841577,12042.908878270353
210.6096096096096,2.0774606257734898e-21,4.116256828340517e-21,8.155904625691454e-21,1.6160018843694872e-20,3.2019278776112494e-20,6.344263018684376e-20,1.257045187688809e-19,2.4906948487555736e-19,4.935034680614041e-19,9.778220359228869e-19,1.937445383650721e-18,3.838831710082543e-18,7.606216483783863e-18,1.5070868088201082e-17,2.9861236141139364e-17,5.916669092731848e-17,1.1723215246999224e-16,2.322823084047759e-16,4.602410593931233e-16,9.11915372307007e-16,1.8068564768389308e-15,3.580078077511326e-15,7.093510852239406e-15,1.4054961369130475e-14,2.784824196285837e-14,5.517794176379309e-14,1.0932831591551936e-13,2.1662035813513567e-13,4.292052229970258e-13,8.504127562570611e-13,1.6849740470889878e-12,3.3385286549549592e-12,6.614773908018032e-12,1.3106068196346346e-11,2.5967291739716097e-11,5.144900020266018e-11,1.0193473709798344e-10,2.0195809278032448e-10,4.001220364903451e-10,7.927089932678699e-10,1.5704449932198763e-09,3.111115075177119e-09,6.1629686713027035e-09,1.2207851652878315e-08,2.4180076026421965e-08,4.7889164719948503e-08,9.483489946378297e-08,1.8777500355736998e-07,3.7173234937100054e-07,7.357428689946926e-07,1.4557938294158678e-06,2.879520913925537e-06,5.693081594654653e-06,1.124944508286433e-05,2.2213027899255035e-05,4.3822454040837976e-05,8.635658817402984e-05,0.000169931325540948,0.00033378233769051295,0.0006541087513652296,0.0012780701752187515,0.002487792129650378,0.00481890798966138,0.009275092401852347,0.017703318570671887,0.03341628257720591,0.06213453259913552,0.11316769480560653,0.20020087616550541,0.33958150551490773,0.5410521503535651,0.7826990545813038,0.9681172792876224,0.9086105316104145,0.492288533993382,0.27980501585956047,1.9910365646846577,6.0451994509069245,7.305617542010719,3.5373783750846246,13.17615013704796,25.69585018771135,12.767074753278527,52.52373672296441,21.844579797204744,67.38233302213142,38.75303901657245,6.397568867363345,2.174317449320191,26.09048356320611,138.48532892608898,907.2711211990901,1927.4348564987297,1294.5970249619759,3832.5072147848587,3965.2735543454187,12166.39270114948,11469.45265442682,112.9340584743938,9200.922119240418
211.06106106106105,2.0863764295601204e-21,4.1339225944937735e-21,8.190908144872838e-21,1.622937232331448e-20,3.2156695262273115e-20,6.371490371708385e-20,1.2624399189861478e-19,2.5013840297335905e-19,4.956214362191547e-19,9.820185206814798e-19,1.945760334277753e-18,3.855306864647727e-18,7.638859528028959e-18,1.5135545956316196e-17,2.9989392987082807e-17,5.942061612301124e-17,1.1773527008820013e-16,2.332791786923539e-16,4.622162921959181e-16,9.158291531142058e-16,1.8146107956134506e-15,3.5954432476739775e-15,7.123954086634404e-15,1.4115281302057068e-14,2.79677589322529e-14,5.541474532462633e-14,1.0979753438735838e-13,2.175500077752203e-13,4.3104724887789057e-13,8.540624251250492e-13,1.6922056943246117e-12,3.3528567829495975e-12,6.643162934199462e-12,1.316231558125101e-11,2.607873761536968e-11,5.166980600389047e-11,1.0237223177033887e-10,2.0282486990447644e-10,4.018393605410796e-10,7.961113729067632e-10,1.5771859561025235e-09,3.1244700536973415e-09,6.18942487883841e-09,1.2260258869960334e-08,2.4283889032239793e-08,4.809479088836644e-08,9.524214623447139e-08,1.885814993587091e-07,3.733292484710902e-07,7.389042684472187e-07,1.4620509822768358e-06,2.891902539531272e-06,5.717572902836919e-06,1.1297869673697977e-05,2.2308721059174402e-05,4.4011424329639964e-05,8.6729423760799e-05,0.00017066608482705427,0.0003352282250282766,0.0006569488564966412,0.0012836355607660532,0.002498663661132199,0.0048400578856382425,0.009316015153571161,0.017781919932334446,0.033565731750892835,0.062414704730583526,0.11368234450315826,0.2011182254984652,0.34114355571915567,0.5435280268845243,0.7861901497366349,0.9721339462781434,0.9116994317786192,0.49318114530683776,0.28279990884531153,2.0107791088194995,6.085090402564283,7.331525533625266,3.555199611950347,13.316123280690213,25.803819464091326,12.889911758174769,52.91109613156328,22.03622095572128,67.70567194658774,39.48773899354516,6.515035402854276,2.1516897478815835,26.18663518454035,140.35089882019966,918.3526017910231,1973.3418619063746,1350.4572828508794,3996.2234602652024,3760.5771800680136,12025.756904673135,11192.765761283958,37.301191146096286,6630.993491193027
211.5125125125125,2.0953113243067792e-21,4.151626187660773e-21,8.225985494912735e-21,1.6298874305589622e-20,3.229440599113129e-20,6.398777277048947e-20,1.2678463777813208e-19,2.5120965949435876e-19,4.977439394906754e-19,9.862239911216594e-19,1.954093089389782e-18,3.87181729684657e-18,7.671573565144908e-18,1.5200365400618824e-17,3.0117819905982665e-17,5.967508503677642e-17,1.18239464994226e-16,2.342781835016006e-16,4.641957545135575e-16,9.197511224042035e-16,1.8223819885094547e-15,3.61084055824929e-15,7.154462507784293e-15,1.4175730395824876e-14,2.808753181916201e-14,5.565206789227752e-14,1.1026774077100581e-13,2.1848169537263828e-13,4.328932190029736e-13,8.577200965103961e-13,1.6994525624501804e-12,3.3672155912182634e-12,6.671613796169706e-12,1.3218686353426339e-11,2.6190426275680582e-11,5.189109628481366e-11,1.0281066324653117e-10,2.036935493181014e-10,4.035604270683078e-10,7.995212216018305e-10,1.5839413543159662e-09,3.137852905429928e-09,6.215937742907832e-09,1.2312781198109362e-08,2.438792436644754e-08,4.8300857456448606e-08,9.565028132756659e-08,1.8938974530025609e-07,3.7492963220310434e-07,7.420725307252807e-07,1.4683220463927577e-06,2.9043110563029576e-06,5.742117711427507e-06,1.1346399508039175e-05,2.24046195204124e-05,4.420080021214623e-05,8.710305993266066e-05,0.00017140242285527583,0.0003366772836756861,0.000659795247210631,0.0012892131862264654,0.0025095596568167028,0.00486125627929401,0.009357032946927695,0.01786070597433858,0.033715544453969654,0.06269556605552137,0.11419827871572043,0.20203790401369093,0.3427096169437009,0.5460100069042949,0.7896889023827693,0.9761568346795744,0.9147870474435739,0.4940689041516439,0.2858313561784916,2.030661258275404,6.125094609263061,7.3573400888989235,3.573259000276882,13.456973069508352,25.91113607332233,13.014731466367104,53.297565126215964,22.23282145816423,68.02464960470816,40.22944606348008,6.642261060837468,2.136236865260464,26.29208370085423,142.31556129379143,929.1432777517974,2019.955540325182,1410.0045145915753,4155.7600127072055,3554.914647354059,11854.72510079311,10984.645898030889,7.992318894416971,4637.871821641607
211.96396396396395,2.1042653100138556e-21,4.169367607840964e-21,8.261137793472045e-21,1.636852479051821e-20,3.2432410962693025e-20,6.426121232928026e-20,1.273264388561513e-19,2.5228315529866474e-19,4.998709778760565e-19,9.904386443077138e-19,1.9624436489864596e-18,3.888363006678509e-18,7.704356403675675e-18,1.526532025164671e-17,3.024652558208041e-17,5.993009766860207e-17,1.1874475445007988e-16,2.352793228325524e-16,4.661794463460315e-16,9.236816641015907e-16,1.83016951510863e-15,3.626270767502187e-15,7.185036115686961e-15,1.4236308650453486e-14,2.8207560623606152e-14,5.5889885575411083e-14,1.1073895182724235e-13,2.1941532625108252e-13,4.347431333724723e-13,8.613853952373444e-13,1.70671517955581e-12,3.3816058254723417e-12,6.700124401194462e-12,1.3275174621351575e-11,2.630234942789763e-11,5.211285941019181e-11,1.0325004800992987e-10,2.045640849189021e-10,4.052851711838692e-10,8.029383566436451e-10,1.590710929057375e-09,3.1512650825096995e-09,6.24250726346619e-09,1.2365412883967848e-08,2.4492186093843966e-08,4.850736443371243e-08,9.605927267723616e-08,1.901996736671689e-07,3.7653337344264375e-07,7.452474769860464e-07,1.4746062680311874e-06,2.916746110473692e-06,5.7667150220585815e-06,1.1395034588389182e-05,2.2500727179147387e-05,4.439059270582212e-05,8.747751238104375e-05,0.00017214038362497352,0.00033812957335113415,0.0006626479243698658,0.0012948035232415239,0.002520480119938107,0.004882502254070971,0.009398144561532904,0.017939676988725995,0.03386571655783933,0.06297711715430378,0.11471551490988,0.20295991355977547,0.34427968731677755,0.5484980855262361,0.7931954161084236,0.9801857466179831,0.9178739027041646,0.4949515430664524,0.28889968628350654,2.0506841144844747,6.165210640540876,7.383060094282282,3.5915569620166656,13.598701108894574,26.017774327138262,13.1415595629535,53.683101778099484,22.434476813737124,68.33934229209461,40.97814627497455,6.779453640821666,2.1280527478350666,26.406434862950082,144.38341808037114,939.6270505196532,2067.1831287935584,1473.387031949656,4309.488466159465,3349.3159936814955,11665.070581036449,10844.741148455209,16.9020648078367,3204.101409919327
212.4154154154154,2.113238386680947e-21,4.187146855034601e-21,8.296365040551752e-21,1.6438323778101245e-20,3.257071017695527e-20,6.453523488898403e-20,1.278693774308646e-19,2.533589399032589e-19,5.020024812269857e-19,9.946620865309624e-19,1.9708117350861647e-18,3.904943994144248e-18,7.737210239760429e-18,1.5330416692042072e-17,3.037550131256828e-17,6.018565401850278e-17,1.192511039685074e-16,2.362826453852843e-16,4.681672991422176e-16,9.276203934617135e-16,1.837973916984016e-15,3.6417338754283296e-15,7.21567491034335e-15,1.429701606592315e-14,2.832784107966784e-14,5.612821030689453e-14,1.1121116755626118e-13,2.2035099528903234e-13,4.3659705897561227e-13,8.650586972841539e-13,1.7139930164146661e-12,3.3960259958274895e-12,6.728695794507564e-12,1.3331786289111419e-11,2.6414515382665805e-11,5.233508364496e-11,1.0369035312999726e-10,2.0543647671161934e-10,4.0701352742878696e-10,8.063625937786393e-10,1.5974951973177058e-09,3.1647051294990817e-09,6.269133440425337e-09,1.2418159692964866e-08,2.459666609988703e-08,4.871432326600948e-08,9.646915240786868e-08,1.9101137482977968e-07,3.781405355485849e-07,7.484292866056516e-07,1.4809038982649128e-06,2.9292077031462364e-06,5.791365842743747e-06,1.1443773513340191e-05,2.2597044068206753e-05,4.458079078460027e-05,8.785278096776006e-05,0.0001728799670367508,0.0003395850347159827,0.0006655068872712596,0.0013004060966336712,0.0025314250379673687,0.004903797706117912,0.009439351318212932,0.018018832734706797,0.03401624298943587,0.0632593464445083,0.11523403406549544,0.20388430083593992,0.3458537613398986,0.5509924070395287,0.7967095576112373,0.984220957594465,0.9209594177302864,0.49582916250668446,0.29200515136286503,2.070848431771831,6.205437690850273,7.408683025290495,3.610098270909824,13.741307025447602,26.12372154630086,13.27041938572427,54.0676328302561,22.641281059839155,68.64974018413061,41.733714971457715,6.926755073106085,2.127246568086374,26.52918941390629,146.55889954269554,949.7867489716206,2114.923842705643,1540.7417496307667,4455.834180523264,3144.7990880180073,11466.52196393634,10772.096483500905,57.53819429586969,2209.991822832981
212.86686686686687,2.1222305543082495e-21,4.2049639292417055e-21,8.331667236150158e-21,1.6508271268339855e-20,3.270930363391768e-20,6.480984044959334e-20,1.2841348886823902e-19,2.5443701330815195e-19,5.041385896908443e-19,9.988945144357814e-19,1.9791979030618592e-18,3.921560259242925e-18,7.77013287257743e-18,1.5395648525981005e-17,3.0504755818815325e-17,6.044175408647731e-17,1.1975854811029732e-16,2.3728805386308534e-16,4.701594498585794e-16,9.315675026515028e-16,1.845794923636289e-15,3.657230648420463e-15,7.246378891744688e-15,1.4357852642246278e-14,2.8448381710105225e-14,5.6367054121865136e-14,1.1168440489859056e-13,2.212886074053246e-13,4.384548619751799e-13,8.687396258702137e-13,1.7212866033879814e-12,3.4104768464293824e-12,6.757327976125489e-12,1.3388515440083335e-11,2.652691581143205e-11,5.2557792434374236e-11,1.0413159505416248e-10,2.0631067808892099e-10,4.087456265625725e-10,8.097943011453669e-10,1.604293900887059e-09,3.178174504887218e-09,6.295816273990793e-09,1.2471018745408646e-08,2.4701368433131815e-08,4.892171107370987e-08,9.687988831385013e-08,1.918248036668331e-07,3.7975118266211755e-07,7.516179594584536e-07,1.4872151901542932e-06,2.9416961895766704e-06,5.816068169042234e-06,1.1492617695106989e-05,2.2693566258949982e-05,4.4771400006444684e-05,8.822885022433679e-05,0.000173621129273219,0.00034104360591606864,0.0006683721383361219,0.0013060209079969762,0.002542394798051759,0.004925140751708119,0.00948065320378398,0.01809817359595966,0.034167133490012574,0.06354227898086211,0.11575383808999802,0.2048109798780927,0.3474317953241071,0.5534928467962429,0.8002315560368919,0.9882622894384311,0.9240437942426242,0.4967019321505842,0.29514779371621436,2.0911543768399263,6.245773810832461,7.434209748008327,3.628887031652914,13.88479245453098,26.228985339496333,13.401333036937821,54.451081427119654,22.85333848882044,68.95575570263892,42.49613112851326,7.0843568582047745,2.133899770272796,26.659808762764364,148.8467191497862,959.6075257672129,2163.0634931647655,1612.1920704692777,4593.313571911439,2942.3462640537755,11266.781051706415,10765.419178633181,124.77790849381154,1536.060902987024
213.31831831831832,2.1312418128959893e-21,4.222818830462237e-21,8.367044380267993e-21,1.657836726123177e-20,3.284819133358029e-20,6.508502901111993e-20,1.2895875550408835e-19,2.555173755133321e-19,5.06279233268575e-19,1.0031359280222431e-18,1.9876018755221602e-18,3.938211016063709e-18,7.803126507630747e-18,1.5461021962469976e-17,3.0634284744770405e-17,6.069839787250984e-17,1.2026705224113494e-16,2.382955968625978e-16,4.721558300896828e-16,9.35523185479141e-16,1.8536322622597348e-15,3.672759555324338e-15,7.277148059901396e-15,1.4418818379414654e-14,2.856917825802733e-14,5.66063929756824e-14,1.1215863000882504e-13,2.2222825788363209e-13,4.403166092180209e-13,8.724285585741817e-13,1.7285954089843347e-12,3.4249583772743854e-12,6.7860220023920296e-12,1.3445368003288826e-11,2.663955906016803e-11,5.2780974067958436e-11,1.0457379037129821e-10,2.071867821571859e-10,4.104814032812808e-10,8.132331098065831e-10,1.6111070397213343e-09,3.1916717472084682e-09,6.322555764118312e-09,1.2523987136308058e-08,2.4806297183364554e-08,4.912953927826476e-08,9.729151268161587e-08,1.926399601296246e-07,3.813652509544311e-07,7.548133165198804e-07,1.493539891993375e-06,2.954211215693373e-06,5.840825008857878e-06,1.154156574005037e-05,2.2790293787526882e-05,4.4962414867669096e-05,8.860573584177243e-05,0.00017436391478862655,0.00034250541069411386,0.0006712436757498108,0.001311648442597328,0.00255338868869012,0.004946531438274836,0.009522050257949539,0.01817769931248207,0.03431838417464898,0.06382588893911272,0.11627494456131648,0.2057399899582553,0.3490137774461579,0.5559993842041446,0.8037612827920625,0.9923095916774751,0.9271270736890791,0.4975697639968061,0.29832841402573645,2.111601525726249,6.286217736340131,7.459633289583076,3.6479273691333614,14.029147896696482,26.333531793144445,13.534329065114424,54.833405030897154,23.070742619061196,69.25743976871473,43.26531972021895,7.2523970826832524,2.1480753949778517,26.797871030222762,151.25203777816625,969.0743248153259,2211.4761494024583,1687.8434862508977,4720.593395750058,2742.9049171740594,11071.679249700504,10823.075443556743,214.67434767386396,1089.9622970458197
