,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.01933053053053053,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9618579556263304e-10,5.976668253414231e-10,9.041176603912442e-10,1.3709869864211868e-09,2.0832689492931167e-09,3.171331668798861e-09,4.835257982231283e-09,7.382280254106072e-09,1.1284359047328304e-08,1.7266777510610555e-08,2.644443024117952e-08,4.053152963264918e-08,6.216422884858568e-08,9.53968792572985e-08,1.4646526764295568e-07,2.249599367240614e-07,3.456293084638125e-07,5.311484287665082e-07,8.163677065368892e-07,1.2548253405660948e-06,1.9287137175771674e-06,2.9641101818543154e-06,4.5541902359134604e-06,6.994509805596797e-06,1.073643163641263e-05,1.6467618414240417e-05,2.523256053599774e-05,3.861157424319535e-05,5.898376579724023e-05,8.990780785720476e-05,0.00013666272918894947,0.00020699511221612208,0.0003121112136973819,0.0004679156741537074,0.0006964002137094796,0.0010268773636397408,0.0014963527020080733,0.00214764804080365,0.003022802065761158,0.004148495144503116,0.00550860423879288,0.007002742381220682,0.008394642632662942,0.009280222757912638,0.00913145078096253,0.007512679890315277,0.0045238353178351275,0.0013112704828705743,1.9643922175088314e-05,0.002244317290010656,0.006229583313694112,0.006656248925426658,0.0019013348942958225,0.0005918215813644382,0.005979544312474726
0.01934244244244244,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.96719982237132e-10,5.984638798002447e-10,9.05311819180396e-10,1.3727828674321264e-09,2.085977724509142e-09,3.175429259927712e-09,4.8414701760968885e-09,7.391718462567171e-09,1.129872294525349e-08,1.7288672546431835e-08,2.647785114969191e-08,4.0582609506921027e-08,6.224236962441737e-08,9.551653306663502e-08,1.4664859759995995e-07,2.252410384078153e-07,3.4606046284707646e-07,5.318101310726522e-07,8.17383676389807e-07,1.256385261275271e-06,1.9311091899247565e-06,2.9677886866978743e-06,4.559838291258947e-06,7.003179584709378e-06,1.074973192556159e-05,1.648800943786538e-05,2.5263793430093828e-05,3.8659353218700305e-05,5.9056732917389666e-05,9.001900203032101e-05,0.00013683174767294888,0.00020725108135264544,0.00031249714847453466,0.0004684941296938866,0.000697261121527703,0.0010281469020707928,0.0014982024106848977,0.0021503026012828874,0.00302653805330296,0.004153620478823622,0.005515408683193503,0.007011388713785249,0.00840500204143665,0.009291663935492933,0.009142691652845416,0.00752190776464677,0.004529371438556742,0.0013128602854333056,1.9671518279452177e-05,0.002247110808307642,0.00623727423429648,0.006664430041467439,0.0019036573175636473,0.0005925634723558693,0.005986927613907833
0.019354354354354356,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.972545926419263e-10,5.99261543801981e-10,9.065069589812773e-10,1.374580161433998e-09,2.0886888452526667e-09,3.179529496514912e-09,4.847687250116671e-09,7.4011627002168265e-09,1.1313097341963016e-08,1.7310584827949836e-08,2.65112973369437e-08,4.063372154734359e-08,6.23205594847102e-08,9.563624600741837e-08,1.4683204223410368e-07,2.2552231559235828e-07,3.464919462254727e-07,5.324723200200046e-07,8.184000925414095e-07,1.2579461507557363e-06,1.9335064338634414e-06,2.9714701783780074e-06,4.565489845046174e-06,7.011854734457366e-06,1.0763041802289439e-05,1.6508413074158417e-05,2.5295045652823028e-05,3.870716674376169e-05,5.912974532363167e-05,9.013028081731648e-05,0.00013700085134683442,0.0002075071619018055,0.0003128832639685528,0.0004690730122169032,0.000698122558742676,0.00102941702097932,0.0015000529997551686,0.0021529585437455204,0.003030276342994458,0.0041587497630067435,0.005522218277259216,0.0070200407764612,0.008415367482856945,0.009303112969945803,0.009153941988883118,0.00753114541915264,0.004534913639560839,0.0013144489999920332,1.9699245275774946e-05,0.002249905251310365,0.006244971429752807,0.006672618080658889,0.0019059764039487084,0.0005933075560089798,0.005994319950240935
0.019366266266266266,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.977896269046967e-10,6.000598174957724e-10,9.077030801658543e-10,1.3763786311753048e-09,2.0914017266185283e-09,3.183632378520666e-09,4.853908313359487e-09,7.410612967297788e-09,1.132748087639927e-08,1.7332510985935574e-08,2.6544764633567947e-08,4.0684865754215226e-08,6.239879842484824e-08,9.575603392880142e-08,1.4701560151429178e-07,2.258037195529795e-07,3.469236985196984e-07,5.331349210159561e-07,8.194173258091915e-07,1.2595080088622294e-06,1.935904879533049e-06,2.9751532450156816e-06,4.571144896175915e-06,7.020535257573872e-06,1.077635857809015e-05,1.6528832661742577e-05,2.5326321262047615e-05,3.875500476892905e-05,5.920281529419461e-05,9.024162811030047e-05,0.00013717007822786994,0.00020776344797092405,0.0003132696154864571,0.00046965218172368567,0.000698984520333782,0.0010306879370743356,0.0015019049832630856,0.002155616479167645,0.003034016187004815,0.0041638822742290455,0.005529030990421543,0.007028699004711497,0.008425739029499644,0.009314567287553699,0.009165196843700684,0.0075403842129181334,0.004540456244293171,0.001316040622368734,1.972687600796751e-05,0.0022527002491439943,0.006252669081350385,0.006680810487239974,0.0019083018446453724,0.0005940509771389323,0.006001713127857117
0.019378178178178176,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.983250212129493e-10,6.008587010422331e-10,9.088999899369347e-10,1.3781782766554857e-09,2.094116368597855e-09,3.187738629494499e-09,4.860133365578482e-09,7.4200703676537e-09,1.1341874912856992e-08,1.735445102140735e-08,2.6578253040900554e-08,4.0736042125654865e-08,6.24770864397674e-08,9.587591267967654e-08,1.4719927546135228e-07,2.26085347703648e-07,3.4735571958463637e-07,5.337979339862521e-07,8.204351909054322e-07,1.2610708359639428e-06,1.9383048118742463e-06,2.9788385934410584e-06,4.57680432705223e-06,7.029221138360337e-06,1.0789684919812584e-05,1.654926154775071e-05,2.535761211113298e-05,3.8802872377769834e-05,5.927591788648797e-05,9.035304412608985e-05,0.0001373393909687681,0.0002080198913924247,0.00031365620779667786,0.0004702317086270079,0.0006998470218595966,0.0010319596241229584,0.001503758106866294,0.002158275641447045,0.003037759028234427,0.0041690178217058445,0.005535848963245199,0.00703736147203853,0.008436117986361132,0.009326030550652346,0.009176461712641944,0.007549631621655646,0.0045460025672901545,0.0013176326850233347,1.975445749736958e-05,0.0022554980860874548,0.00626037154715245,0.006689009119712031,0.0019106258581750646,0.0005947948160741303,0.006009113199345084
0.01939009009009009,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9886090353793485e-10,6.016581946002764e-10,9.100978816044993e-10,1.3799793359006306e-09,2.096833064596285e-09,3.19184752678896e-09,4.866362406946546e-09,7.429534903337499e-09,1.1356278089197677e-08,1.7376404933344618e-08,2.661176674033905e-08,4.0787255837803125e-08,6.255543636018968e-08,9.599586642804505e-08,1.4738306407415388e-07,2.263671514063576e-07,3.477880094782376e-07,5.344613589772946e-07,8.214536877082443e-07,1.262634632206215e-06,1.940706516534201e-06,2.9825262216505175e-06,4.582466380138458e-06,7.0379124011212125e-06,1.0803018152154043e-05,1.656970302760154e-05,2.5388926391123865e-05,3.885077457575028e-05,5.934907815395956e-05,9.046452881695159e-05,0.00013750882614653933,0.00020827644742234388,0.00031404309604113036,0.0004708116662641626,0.000700710052741014,0.0010332320908583701,0.0015056121308823494,0.0021609368312357395,0.003041504245710488,0.004174156658548744,0.005542670224952009,0.0070460293766987665,0.00844650217033719,0.009337500704869824,0.009187729887643683,0.0075588834956177115,0.004551554426980427,0.0013192252429327558,1.978220869671517e-05,0.0022582984480347804,0.006268082995400976,0.006697211085847822,0.0019129518376501196,0.0005955396699475236,0.006016517858425935
0.019402002002002,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.9939721010785956e-10,6.024582983215278e-10,9.112965621131651e-10,1.3817818093945565e-09,2.0995518152303448e-09,3.1959597949787913e-09,4.872596332009319e-09,7.439005471241505e-09,1.1370691771041096e-08,1.7398376103654402e-08,2.6645301553819176e-08,4.083850172204059e-08,6.263382254382062e-08,9.61158792775929e-08,1.4756696733475205e-07,2.2664913060416039e-07,3.482205681935751e-07,5.351251959181173e-07,8.224728162700567e-07,1.2641993975283202e-06,1.943109422034059e-06,2.986216839835297e-06,4.588131935356426e-06,7.046609029452875e-06,1.0816360957775782e-05,1.659016047108418e-05,2.5420255880895256e-05,3.889870114179924e-05,5.942227092985994e-05,9.057608263063397e-05,0.00013767834763992717,0.00020853320686164815,0.0003144301655263076,0.0004713919092621727,0.0007015736160541432,0.0010345055527135464,0.001507467539949625,0.0021635993185869806,0.0030452510584514725,0.004179298615561447,0.005549496684523231,0.007054703393587847,0.00845689300876744,0.009348976881861986,0.009199008342385795,0.007568141824232472,0.004557107620215121,0.0013208186029928873,1.9809918597133926e-05,0.0022610988614203817,0.00627579796513805,0.006705419934092615,0.0019152794949242893,0.0005962845091066237,0.00602392761055642
0.019413913913913915,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,3.999338769812317e-10,6.032590123649781e-10,9.124962250328206e-10,1.3835856975859264e-09,2.102272327206886e-09,3.200074710432672e-09,4.878835142431059e-09,7.4484820712994414e-09,1.138511459419675e-08,1.742035777222126e-08,2.6678857484683827e-08,4.088977977997755e-08,6.271227064275117e-08,9.623598299805855e-08,1.4775100496741266e-07,2.269312853032963e-07,3.486533957149936e-07,5.357894449277562e-07,8.234925768126402e-07,1.2657653624703542e-06,1.9455141004737626e-06,2.989909031622891e-06,4.5938009865328125e-06,7.055311021313985e-06,1.0829712006732238e-05,1.661062719737364e-05,2.545160879429978e-05,3.894666244836115e-05,5.949552130301998e-05,9.06876892505167e-05,0.00013784799252108837,0.00020879012547794017,0.00031481747245184973,0.0004719725772704464,0.0007024377113463601,0.0010357795938235098,0.001509324093557214,0.002166263786367653,0.003049000827348673,0.004184443657322024,0.005556326016958439,0.007063382132894332,0.008467290959238016,0.009360459284156079,0.009210292547234343,0.007577405948608533,0.0045626632685697695,0.0013224134455504747,1.9837556806415767e-05,0.0022639025581082895,0.006283516521568132,0.006713631873468541,0.0019176056147101803,0.0005970323527916516,0.006031338911416751
0.019425825825825825,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.004710323858249e-10,6.040603368869437e-10,9.13696677042281e-10,1.3853905239526002e-09,2.1049948945673918e-09,3.204192273171917e-09,4.885077048535859e-09,7.457964703385352e-09,1.139954655840071e-08,1.7442356702953062e-08,2.6712434530339518e-08,4.0941095196224966e-08,6.27907678401861e-08,9.635617761905173e-08,1.4793515728724218e-07,2.272136155121857e-07,3.4908649206764134e-07,5.36454105887146e-07,8.245129687811557e-07,1.267332065397931e-06,1.9479199798864994e-06,2.9936035036384427e-06,4.599474421005428e-06,7.064018389284706e-06,1.0843071294129049e-05,1.6631109874399855e-05,2.5482976900836142e-05,3.8994653251346984e-05,5.956880430179833e-05,9.079938033251698e-05,0.00013801774166388698,0.00020904720249405518,0.00031520507513544565,0.0004725535335590199,0.00070330233645747,0.0010370544109818065,0.001511181549771659,0.0021689298226795165,0.0030527528998908404,0.0041895920136841396,0.005563160784677611,0.007072067164019547,0.008477694302878246,0.009371950595745207,0.009221582680761186,0.007586674213840979,0.004568225571820422,0.0013240093430179206,1.986538778721175e-05,0.0022667055039311793,0.006291241937453916,0.0067218513992535305,0.0019199362277847929,0.0005977777275640872,0.006038760603572248
0.019437737737737736,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.010086124241142e-10,6.048622720481315e-10,9.148981119647791e-10,1.3871970039939787e-09,2.1077195178588237e-09,3.208312483170418e-09,4.891323841168859e-09,7.467454475347684e-09,1.1413989032492712e-08,1.7464372901786152e-08,2.6746032690783797e-08,4.0992437600768485e-08,6.28693141320965e-08,9.647643132669395e-08,1.4811942429066034e-07,2.2749612123994575e-07,3.4951991787177657e-07,5.371192538586131e-07,8.255339927948353e-07,1.268899968843436e-06,1.9503276320178598e-06,2.9973009672433736e-06,4.6051504730298806e-06,7.072731127081431e-06,1.0856437459369316e-05,1.665160183792072e-05,2.5514368458065335e-05,3.9042668572932574e-05,5.964214500476047e-05,9.091114003963252e-05,0.00013818757606874111,0.00020930438921427344,0.0003155928592202328,0.00047313491714464105,0.0007041674963869965,0.0010383300184244812,0.0015130403761611502,0.002171597240675708,0.0030565073863855594,0.004194743364596685,0.005569998896689552,0.007080756479378849,0.00848810545191824,0.0093834482115419,0.009232881689122749,0.007595950111471704,0.004573789175411886,0.00132560622384232,1.9893144460050476e-05,0.0022695118934665014,0.006298968539520871,0.006730071450269951,0.001922268109004847,0.0005985240845292834,0.00604618708310705
